110.807040190557;-16.6643672006566;-16.9786665715334;-89.797927982369;-32.3319652970262;1.60261603977759;118.08513607376
111.10427909827;-16.3403847909191;-15.9802730023889;-89.903110252129;-32.7519135634364;-0.365090966356994;116.937258428683
109.991926010129;-15.2330020117412;-16.5375958848377;-89.0365523435169;-32.8615340077674;-2.46760747205677;115.541953392287
110.273498330074;-15.3155778206333;-17.0599460326265;-87.6974234111954;-32.8992567217023;-3.07088192211337;115.453270221267
110.110517554796;-15.3404620530091;-17.4089778664642;-87.5414969458996;-31.3771683188235;-0.945276969380313;114.262241944683
109.798340154128;-14.7183391651015;-17.7781349611112;-86.0973262132116;-29.1208721480718;1.72134445680563;115.370784778502
109.070176510586;-13.9155464912772;-18.4224076737414;-84.7737183404312;-30.1338876296393;0.460616386464662;112.534637189849
108.867304778838;-13.9548945005713;-19.2184303144498;-85.2572420833409;-31.1783356385201;-0.0632025712903621;112.572112256698
107.84059467271;-17.0296787317745;-18.0201768128233;-87.4715842536611;-31.6264254337091;-0.649493927820654;112.078679359812
107.12603714565;-15.3626519501687;-19.1293148392577;-86.6310684522888;-33.7313346578635;0.490786484564354;111.577411624447
106.073243471762;-17.2797474861769;-19.2897618153109;-86.5425955793746;-32.2967996998866;2.70742137670198;113.393106785725
105.391369389739;-16.984373313549;-19.4599346786827;-86.9834519397076;-31.6259187077091;4.19934020903432;112.778797968113
105.368734696117;-17.3212760869867;-20.1955697149751;-84.8440370294569;-32.0428585132361;2.28067823327763;113.93098399275
106.016414614364;-16.8065606118776;-20.5482366618892;-85.6331007496048;-31.1223567120663;3.92153092152248;115.226184226198
106.628647605647;-16.9769147889876;-20.3851929490674;-87.6557760495947;-30.7167422845452;3.5098487965097;114.128018270018
107.899532233018;-18.6101786438541;-20.9137710500201;-86.5553567947791;-32.4003359934789;4.01538842967395;113.510020905263
107.293510518757;-17.6262052113741;-21.1256560891441;-87.6400679215147;-33.3095340491397;4.59004861671018;110.014690125399
109.170194983993;-17.3974190200874;-19.6371217655;-88.2683356571842;-33.0920416226063;3.33893873757326;110.801821849551
109.195868663771;-17.3686365192732;-20.2474110135239;-86.6134892540583;-32.9678152267673;3.69487050938583;111.917079792678
106.849093866035;-17.8388153021244;-22.3375963967356;-87.9621683504125;-32.6202025667163;2.91122993764529;111.191666014102
107.064753840655;-17.7944176671169;-23.1074923920665;-87.9395463980901;-32.0407781551917;3.155033302769;111.256834618412
106.777827133441;-17.9319072716066;-23.0958767788661;-87.8866731561211;-32.5826162287488;3.68216603530045;108.652181025074
106.46189306709;-17.0200012423709;-22.9872937726701;-88.3373398457732;-31.1782078711873;3.1458392806141;107.578744559123
107.314132056219;-15.5948777306603;-23.6959895601764;-87.9991035084674;-29.7818348585653;4.1834428189151;109.518652149297
107.574535205711;-15.5759608663235;-21.4729999265087;-87.0845957865624;-29.9104056140034;5.1995866427295;108.812171588384
107.843725506242;-15.3012377421843;-21.2706250205017;-88.6925779313797;-29.6675510512377;5.14756794093817;112.379358684075
108.571516089593;-14.7764051367088;-20.7331606098918;-87.4496950389869;-28.4083328948104;5.67977187004736;111.752199375444
107.306720336254;-13.3920866874748;-21.7612939494716;-88.8608356961976;-29.5328612345388;5.60153134797238;112.077728302775
109.656240750452;-13.621390390848;-22.2093471756115;-90.5911021790324;-27.4484626353983;2.31738025829325;112.770056139709
109.855824619082;-13.2023678391986;-23.0264074845741;-87.2123889130397;-26.9043780423228;1.19833910624515;114.126638770681
109.779919108075;-15.0751555107016;-21.4720526069428;-86.5939249812116;-24.8030914541448;2.00323330594335;113.885326433623
109.951742422387;-13.3070133082292;-24.6936967944896;-88.0987475071437;-25.7385114543827;1.63442498700113;115.19423063606
111.358478636721;-14.1617927383761;-25.3762731923061;-87.0304528069075;-25.0137655349196;2.59805514752282;115.305005251541
109.447469918802;-13.8197499347003;-25.5376253959074;-88.5726487060394;-24.8595296712977;2.56893877732618;114.537106739567
108.662562791168;-15.2052286608321;-23.9819753163814;-88.9817908623271;-23.789649403307;4.29346805446409;114.310775450362
109.643612528674;-15.1076453660435;-24.4481909113399;-91.354587394064;-22.635166917745;6.47976944079713;115.1945080312
110.016844445983;-14.0000301658072;-24.97439871873;-90.6220995367823;-24.793298376632;7.68999895522912;114.2039260589
110.398860296363;-15.5853761687056;-25.1413422440138;-89.1769694176727;-23.7687466558629;6.43390693689543;114.93367796857
111.283988772171;-16.6097840522108;-26.2591778615358;-89.0319383202601;-22.2454136938106;7.50061602061784;113.364176129904
112.508425255952;-16.2833974450236;-25.8952736212682;-93.0943043939346;-22.6705375014468;9.29015139899286;112.782057543047
112.201728442703;-17.0751951219903;-25.7097019136096;-91.6930227321124;-21.3936027498152;9.44944877007122;114.188158699352
113.009023260562;-16.3929519201764;-26.8632307027785;-89.6520598712279;-23.7930605807835;7.51227123899597;114.997633556972
114.849373449497;-17.7185344447223;-25.3195202110308;-89.1174332627677;-22.0349384838393;7.6965220382781;113.907296972501
114.847781270186;-15.8423956744647;-24.4170758960798;-91.7899911522472;-21.680873540917;7.26667686910065;114.149721695232
116.22707889172;-16.5816668080634;-25.849981720091;-92.3434977993178;-20.2742571794093;5.54230696497224;117.29681666303
116.007757321003;-17.1358882259772;-24.0892634165555;-91.1259000538206;-20.7079681695206;4.96196538094967;115.785622907664
116.671584898994;-16.0936509887819;-23.61997592114;-91.9378389476635;-20.3895908821151;4.35506897378693;114.861178139451
117.121609279524;-18.7040872280746;-23.6316151027521;-89.60167768029;-19.0915288927514;3.0998907935148;116.5189773931
118.024312007119;-18.5693340628231;-24.2553801031482;-89.3001554677424;-21.0226608059457;4.40890932711006;116.502397992447
116.356626602543;-19.0586802982627;-25.5631220601716;-90.9104702616448;-20.4987983827153;4.36991055483145;117.292638365621
115.934676328223;-19.2139617082517;-25.7043311968243;-89.5230886476721;-19.458664080694;5.1552529258356;118.486172325922
117.869825556268;-18.2558747473287;-24.2101157822528;-88.2806950865462;-19.2710944747667;3.99086589394954;118.212776039596
116.322677402038;-18.7117181739942;-22.359996765517;-87.6500236177586;-19.1563910900343;4.42981198178234;118.284167426261
115.368580861214;-18.867851138691;-22.2518782794725;-88.7096883281858;-20.5842478539501;4.28068173027301;118.306676438869
115.401948175551;-18.7678713866076;-23.5518565631651;-90.4279585483437;-19.0127893831365;5.2211632220089;118.02780972732
115.114687043157;-18.7246909648418;-20.8948586027194;-89.6228927764417;-19.811981946529;3.81052964946825;118.687112581557
114.984683810239;-18.4539013959514;-20.9417640161544;-89.9124747003846;-19.5792409795891;6.83217396768355;119.396023172392
115.442638598285;-17.345593997915;-19.6828954936164;-90.6857600418795;-18.3026063904635;6.60212016859405;117.385382137514
114.742462146011;-18.1916224186165;-20.031514313429;-90.4867593185508;-20.0625895407467;7.5457604030642;117.631978940275
115.053952167928;-19.4260947954343;-19.6300276574482;-88.5402092676626;-22.182511169752;6.7268056664156;118.157750746993
115.845174658409;-20.2900772909779;-21.1417106597066;-89.6004954854691;-20.9792995585842;6.08676459826508;117.854039931687
113.880371973242;-19.0054025582328;-19.3140106463633;-88.6109190865489;-21.1724438180217;6.41924595587531;118.702833563249
113.899523853752;-19.7825677341448;-19.7583745997571;-88.5388661019337;-22.2850456460029;6.3947875900434;118.797453144001
112.189502038213;-20.3149564122361;-20.1923048324968;-88.8562646447328;-21.7680604317892;7.31797628242449;118.222492916563
111.008780841453;-19.4283351905391;-19.7835284678472;-88.7024977007923;-21.2462857179542;8.17013179843431;116.446791261103
110.853778139259;-18.0210768203025;-18.9006914646519;-87.9047101668777;-22.5425751443542;8.56980823821448;114.470186345298
111.632934067328;-17.5952766849081;-19.5659563009866;-89.3804350363565;-21.7025744000447;7.62686471095817;114.360958222459
111.595821273145;-17.5718367020808;-21.3930064386409;-88.2429166489576;-21.651068493067;7.13968202092197;112.186401999448
109.988272085799;-19.1057285608384;-20.2457422535972;-87.8924648001145;-22.1243786629248;7.45462577784452;112.955093393834
110.162289498663;-20.1805251842348;-21.9990124945312;-88.9452937078886;-21.2112584528596;6.72106552052971;111.555772474761
112.002217715748;-21.1566776629226;-20.6822475705926;-87.637717024736;-23.3270067622114;7.0325614286563;113.088551616627
112.960694410078;-20.4449618080863;-18.8482080136367;-90.3871249681265;-23.652472895238;9.27613076300679;114.201403637672
111.986014946351;-20.4454601052311;-18.9666915175958;-88.5455276836996;-24.3394598614154;8.76625277913558;113.614125585928
114.421882073471;-18.4076913495299;-20.4474555475268;-88.8203035907878;-23.2505416561262;8.45101456725707;112.877430744177
112.769708811538;-18.083975005175;-23.0004236192345;-87.2867381585081;-21.257596114995;9.49114777179949;113.524308949936
113.35649040003;-17.6312003606308;-23.2747527309331;-87.7477528576738;-21.3300009903501;10.2524094038693;115.432508006418
112.654559028877;-18.2798958370449;-25.9087401632529;-87.3091529827125;-20.5931345634984;9.21845297136316;114.90473916341
113.369012004206;-17.352649689542;-28.5351021732904;-89.3743211725513;-19.7614949043332;7.27201340228176;113.055142452774
113.221670662265;-17.3011568640707;-25.8294910504764;-89.0190059959348;-19.3702730574163;8.33891909018221;112.775032324932
111.904804512532;-17.9089642677948;-26.9052301224798;-89.4426996047606;-20.6250053660533;7.72405893200607;115.196496022965
113.98655866302;-17.8660555514669;-26.4471098045962;-87.204003992714;-19.1603688610144;8.37607387221036;113.035285169507
109.947463572915;-19.359359071783;-26.5244548422825;-90.4489700256774;-16.4967582689525;8.38745128756945;112.632744470081
111.503446575264;-21.075588497929;-27.2013488024485;-88.4568077747397;-16.9641290435752;8.42574799463598;111.211987293735
113.698631137561;-22.6391343454461;-29.8661187822973;-87.1581767872946;-16.1600054049555;6.91843853800708;112.000383822435
113.322620251788;-23.8882648245808;-29.4347100341212;-87.5445034955467;-18.5608358140774;6.34618115725164;113.676483583136
113.621935182289;-25.0766781749025;-29.8771508441589;-89.0119583688586;-15.9739346060172;6.44101795007947;111.307951349198
114.869380340212;-24.4611205940998;-31.4010222145021;-87.7556659276499;-15.1230046807815;5.10098245757745;112.632125131552
113.266247961871;-23.8614233967472;-30.8350316722036;-88.2774994091666;-15.6836758724552;6.03091201858258;112.605224813518
113.141181383732;-23.8967976155764;-28.578235222823;-87.1511803890785;-14.0436332084247;4.35629179300983;112.718053582898
112.633485344136;-27.3245377859886;-27.4020847157711;-88.7546565512898;-14.8467625735607;2.41461706675836;113.466053369267
114.619145789187;-26.345457691182;-27.8429942549176;-88.0657440598344;-15.0565823096396;0.950101959012142;113.162296797823
113.769196361465;-26.8505698203704;-28.201313768355;-85.9274706225713;-14.1148134172086;-0.214091399049261;114.928398316682
113.818495366786;-26.3343017711424;-29.0033048819441;-86.0624099931596;-13.762292215418;0.517544255154784;114.496747971356
112.879537186507;-27.025051081009;-27.493198982571;-85.4153695698547;-14.1898556264294;-0.602302318911761;113.423044956709
113.532528825483;-25.6311943409908;-27.9985656471332;-86.2242798577865;-15.422812065609;0.84053763134075;111.671752597564
114.088723872258;-27.7839549138385;-27.8991507271388;-86.4550539230402;-13.4544176373845;0.172657555853392;110.894460800368
115.846577549044;-25.2915246754262;-27.2477438876839;-87.791457230111;-14.1660612883055;0.332337554731078;111.330601802766
114.568230635479;-24.8095712153276;-28.7204473493639;-90.5926314051402;-12.3460525461603;0.768704247921148;110.239199790179
113.396190385171;-22.8416222710834;-26.7482797938566;-91.0537699326197;-13.0961040427756;-1.0743147379167;110.242312440482
113.272793303425;-23.9020585486472;-26.4440540506457;-90.6522107863056;-14.0905425979074;-0.994272417883654;106.272220171871
112.963092989079;-23.6881259067783;-25.5496539102754;-91.0468903339454;-12.131446374786;-1.92527094256154;108.420873543412
112.478213787676;-22.2885035268603;-26.2235986056306;-89.8566363297688;-12.4990813483952;-1.25297949062745;107.927994288809
111.69712314503;-19.8346075196692;-26.3082666843238;-89.7468565957848;-12.511727187956;-0.508480491118356;108.834813899322
111.431078847423;-22.2183508030946;-25.2404607241205;-89.7159460685658;-11.9609891757694;0.336975997818082;108.269972680516
111.668305867381;-21.2334373007452;-24.9134479837623;-89.035221622431;-15.1780812731663;1.8393750968072;108.146526020594
112.055981103026;-23.4324423882014;-24.754407957304;-86.1315586056131;-14.2704174665004;2.88663979764656;107.868705854896
112.573372366336;-23.4905391733265;-24.6166030998052;-87.8291879012408;-14.199271595036;2.10456011539237;110.688694924984
112.274214395399;-21.6725901674631;-23.707571498373;-87.8220728904623;-15.8968221524662;0.812105437722748;108.8324794204
112.757502179382;-22.9887378393144;-26.0197066616093;-88.4280830527679;-13.3595719987767;0.111583042677378;108.838557096156
111.998618374809;-22.1126652140654;-26.0669679578606;-90.597547366099;-13.212573297912;-0.536783574805358;109.915534954045
113.537898029074;-20.9778879231478;-25.4529328168238;-91.7951096359416;-12.9280515512395;-0.471528917402631;108.557329393434
114.930195913422;-21.52977535736;-23.9708501454791;-92.5064334491998;-15.0076806278307;-2.20818957597442;108.951572248097
114.733288276346;-21.7883376619269;-24.38046987608;-92.9983808094282;-15.6495884377628;-2.38782822419849;108.53337339264
115.98558519095;-22.5031987589189;-23.9209896610125;-91.7060700554414;-16.6550228897116;-1.55373950236415;110.822956876635
115.83864449598;-23.4101732804795;-24.5413991874982;-91.8613199354265;-17.9113017703841;-2.27044814628874;110.086671638195
116.553683000862;-20.9691800206718;-23.8982479498151;-92.6610182625007;-16.0856005042932;-4.09171901690327;112.736260926642
115.499229054439;-21.3767210846593;-24.8166811065736;-93.4495350788094;-14.7623626759116;-3.74055982968393;111.033794686953
117.758400635541;-23.03587942779;-25.0966516963061;-92.8792399068162;-16.1868205994564;-4.37777031149253;112.054844078319
116.642165772644;-23.5918701127795;-24.2942659900412;-93.4344427483183;-15.5576530661244;-4.3273115344268;112.898605824285
117.225387653935;-21.4020498265232;-25.9346949450163;-92.3895841718814;-17.0685100231685;-7.83960442907999;113.155948650616
117.133920226889;-23.9572804424197;-25.8380263501772;-90.3893666903277;-15.6074806313027;-6.66543307781321;112.596539476176
118.620635767736;-25.2288071097048;-23.3881710893734;-92.2555400063098;-18.245739193818;-7.75011216949065;114.068109608401
116.541760141853;-25.6957806718891;-23.9223923416578;-89.6587215319185;-19.6681706518272;-5.39374779510908;117.155286636841
118.456856966203;-25.0278595874551;-24.4558470111789;-90.9308604771941;-17.7246737290748;-7.10440592696968;117.000035407411
119.761888559258;-24.670567885161;-24.6517702462402;-91.0976627333834;-18.9271928760511;-7.25429261000152;117.211797837668
117.09221655481;-25.0710970171127;-24.4657359088635;-92.9134294368391;-20.5657308633127;-8.06356582843993;116.477739992679
119.898517934205;-24.8851335393663;-24.001093279566;-93.8914144872148;-20.5736667612171;-7.34199722065533;117.139756554696
119.018631516532;-25.7628611723929;-25.90511482002;-95.500887280548;-20.7757700445306;-9.88780133973402;117.774438653344
119.68323302369;-28.1592922314004;-26.9973308798935;-96.2449152439297;-19.6159639307158;-9.55213105059308;117.488292610667
